11.93	0.6103E-18
13.41	0.7210E-18
15.06	0.8422E-18
16.92	0.9760E-18
19.00	0.1126E-17
21.35	0.1296E-17
23.98	0.1501E-17
26.94	0.1751E-17
30.26	0.2090E-17
33.99	0.2593E-17
38.18	0.3440E-17
42.89	0.4917E-17
48.18	0.7426E-17
54.12	0.1143E-16
60.80	0.1800E-16
68.29	0.2711E-16
76.72	0.3935E-16
86.18	0.5411E-16
96.81	0.7079E-16
108.7	0.8894E-16
122.2	0.1065E-15
137.2	0.1238E-15
154.1	0.1418E-15
173.2	0.1558E-15
194.5	0.1698E-15
218.5	0.1814E-15
245.4	0.1933E-15
275.7	0.2029E-15
309.7	0.2123E-15
347.9	0.2203E-15
390.8	0.2277E-15
439.0	0.2345E-15
493.1	0.2403E-15
554.0	0.2449E-15
622.3	0.2486E-15
699.0	0.2513E-15
785.2	0.2524E-15
882.1	0.2519E-15
990.8	0.2500E-15
1113.	0.2465E-15
1250.	0.2412E-15
1404.	0.2344E-15
1578.	0.2260E-15
1772.	0.2162E-15
1991.	0.2053E-15
2236.	0.1935E-15
2512.	0.1811E-15
2822.	0.1682E-15
3170.	0.1553E-15
3561.	0.1425E-15
4000.	0.1300E-15


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.2210E-24
15.06	0.3819E-23
16.92	0.4107E-22
19.00	0.3284E-21
21.35	0.2085E-20
23.98	0.1056E-19
26.94	0.4603E-19
30.26	0.1682E-18
33.99	0.5240E-18
38.18	0.1458E-17
42.89	0.3625E-17
48.18	0.8101E-17
54.12	0.1629E-16
60.80	0.3102E-16
68.29	0.5315E-16
76.72	0.8490E-16
86.18	0.1254E-15
96.81	0.1734E-15
108.7	0.2280E-15
122.2	0.2825E-15
137.2	0.3375E-15
154.1	0.3947E-15
173.2	0.4396E-15
194.5	0.4824E-15
218.5	0.5155E-15
245.4	0.5456E-15
275.7	0.5651E-15
309.7	0.5797E-15
347.9	0.5861E-15
390.8	0.5865E-15
439.0	0.5812E-15
493.1	0.5700E-15
554.0	0.5532E-15
622.3	0.5327E-15
699.0	0.5086E-15
785.2	0.4812E-15
882.1	0.4512E-15
990.8	0.4201E-15
1113.	0.3880E-15
1250.	0.3556E-15
1404.	0.3235E-15
1578.	0.2923E-15
1772.	0.2622E-15
1991.	0.2337E-15
2236.	0.2068E-15
2512.	0.1819E-15
2822.	0.1591E-15
3170.	0.1381E-15
3561.	0.1194E-15
4000.	0.1024E-15


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.3523E-25
15.06	0.2791E-23
16.92	0.3325E-22
19.00	0.2923E-21
21.35	0.2017E-20
23.98	0.1100E-19
26.94	0.5124E-19
30.26	0.1987E-18
33.99	0.6539E-18
38.18	0.1913E-17
42.89	0.4986E-17
48.18	0.1164E-16
54.12	0.2440E-16
60.80	0.4837E-16
68.29	0.8612E-16
76.72	0.1427E-15
86.18	0.2185E-15
96.81	0.3131E-15
108.7	0.4261E-15
122.2	0.5464E-15
137.2	0.6756E-15
154.1	0.8177E-15
173.2	0.9429E-15
194.5	0.1072E-14
218.5	0.1187E-14
245.4	0.1304E-14
275.7	0.1403E-14
309.7	0.1497E-14
347.9	0.1575E-14
390.8	0.1643E-14
439.0	0.1700E-14
493.1	0.1744E-14
554.0	0.1773E-14
622.3	0.1792E-14
699.0	0.1799E-14
785.2	0.1793E-14
882.1	0.1775E-14
990.8	0.1748E-14
1113.	0.1711E-14
1250.	0.1666E-14
1404.	0.1612E-14
1578.	0.1552E-14
1772.	0.1485E-14
1991.	0.1413E-14
2236.	0.1336E-14
2512.	0.1256E-14
2822.	0.1172E-14
3170.	0.1086E-14
3561.	0.9990E-15
4000.	0.9111E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.1851E-24
16.92	0.3969E-23
19.00	0.4888E-22
21.35	0.4568E-21
23.98	0.3273E-20
26.94	0.1950E-19
30.26	0.9456E-19
33.99	0.3811E-18
38.18	0.1341E-17
42.89	0.4135E-17
48.18	0.1126E-16
54.12	0.2717E-16
60.80	0.6127E-16
68.29	0.1228E-15
76.72	0.2272E-15
86.18	0.3851E-15
96.81	0.6068E-15
108.7	0.9034E-15
122.2	0.1262E-14
137.2	0.1694E-14
154.1	0.2221E-14
173.2	0.2770E-14
194.5	0.3401E-14
218.5	0.4069E-14
245.4	0.4826E-14
275.7	0.5608E-14
309.7	0.6466E-14
347.9	0.7358E-14
390.8	0.8305E-14
439.0	0.9300E-14
493.1	0.1033E-13
554.0	0.1138E-13
622.3	0.1246E-13
699.0	0.1357E-13
785.2	0.1468E-13
882.1	0.1577E-13
990.8	0.1687E-13
1113.	0.1795E-13
1250.	0.1900E-13
1404.	0.2002E-13
1578.	0.2100E-13
1772.	0.2194E-13
1991.	0.2282E-13
2236.	0.2365E-13
2512.	0.2440E-13
2822.	0.2506E-13
3170.	0.2563E-13
3561.	0.2609E-13
4000.	0.2643E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.7209E-28
19.00	0.1730E-26
21.35	0.2454E-25
23.98	0.2563E-24
26.94	0.2148E-23
30.26	0.1423E-22
33.99	0.7622E-22
38.18	0.3479E-21
42.89	0.1363E-20
48.18	0.4626E-20
54.12	0.1369E-19
60.80	0.3737E-19
68.29	0.8966E-19
76.72	0.1967E-18
86.18	0.3928E-18
96.81	0.7252E-18
108.7	0.1260E-17
122.2	0.2049E-17
137.2	0.3194E-17
154.1	0.4857E-17
173.2	0.7016E-17
194.5	0.9971E-17
218.5	0.1379E-16
245.4	0.1888E-16
275.7	0.2530E-16
309.7	0.3359E-16
347.9	0.4395E-16
390.8	0.5697E-16
439.0	0.7318E-16
493.1	0.9320E-16
554.0	0.1176E-15
622.3	0.1473E-15
699.0	0.1834E-15
785.2	0.2268E-15
882.1	0.2783E-15
990.8	0.3395E-15
1113.	0.4114E-15
1250.	0.4948E-15
1404.	0.5905E-15
1578.	0.6988E-15
1772.	0.8198E-15
1991.	0.9525E-15
2236.	0.1096E-14
2512.	0.1247E-14
2822.	0.1402E-14
3170.	0.1560E-14
3561.	0.1714E-14
4000.	0.1862E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.2963E-28
21.35	0.2677E-26
23.98	0.4775E-25
26.94	0.6369E-24
30.26	0.6405E-23
33.99	0.4992E-22
38.18	0.3196E-21
42.89	0.1700E-20
48.18	0.7628E-20
54.12	0.2914E-19
60.80	0.1006E-18
68.29	0.2996E-18
76.72	0.8025E-18
86.18	0.1929E-17
96.81	0.4228E-17
108.7	0.8613E-17
122.2	0.1623E-16
137.2	0.2902E-16
154.1	0.5011E-16
173.2	0.8145E-16
194.5	0.1291E-15
218.5	0.1976E-15
245.4	0.2976E-15
275.7	0.4350E-15
309.7	0.6261E-15
347.9	0.8828E-15
390.8	0.1226E-14
439.0	0.1678E-14
493.1	0.2264E-14
554.0	0.3011E-14
622.3	0.3960E-14
699.0	0.5147E-14
785.2	0.6614E-14
882.1	0.8400E-14
990.8	0.1056E-13
1113.	0.1315E-13
1250.	0.1620E-13
1404.	0.1978E-13
1578.	0.2391E-13
1772.	0.2864E-13
1991.	0.3401E-13
2236.	0.4005E-13
2512.	0.4674E-13
2822.	0.5409E-13
3170.	0.6209E-13
3561.	0.7069E-13
4000.	0.7985E-13


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8362E-37
0.4493E-01	0.1458E-36
0.5047E-01	0.2477E-36
0.5670E-01	0.4062E-36
0.6369E-01	0.6406E-36
0.7155E-01	0.9671E-36
0.8037E-01	0.1393E-35
0.9028E-01	0.1908E-35
0.1014	0.2483E-35
0.1139	0.3068E-35
0.1280	0.3606E-35
0.1438	0.4039E-35
0.1615	0.4342E-35
0.1814	0.4496E-35
0.2038	0.4526E-35
0.2289	0.4462E-35
0.2571	0.4335E-35
0.2888	0.4178E-35
0.3245	0.4005E-35
0.3645	0.3831E-35
0.4094	0.3659E-35
0.4599	0.3495E-35
0.5166	0.3337E-35
0.5803	0.3185E-35
0.6519	0.3037E-35
0.7323	0.2897E-35
0.8226	0.2759E-35
0.9241	0.2628E-35
1.038	0.2495E-35
1.166	0.2371E-35
1.310	0.2243E-35
1.471	0.2118E-35
1.653	0.1989E-35
1.857	0.1860E-35
2.086	0.1730E-35
2.343	0.1599E-35
2.632	0.1463E-35
2.956	0.1334E-35
3.321	0.1212E-35
3.730	0.1096E-35
4.190	0.9928E-36
4.707	0.8995E-36
5.288	0.8196E-36
5.940	0.7535E-36
6.672	0.6941E-36
7.495	0.6465E-36
8.420	0.6078E-36
9.458	0.5747E-36
10.62	0.5455E-36
11.93	0.5238E-36
13.41	0.5038E-36
15.06	0.4876E-36
16.92	0.4742E-36
19.00	0.4635E-36
21.35	0.4535E-36
23.98	0.4450E-36
26.94	0.4364E-36
30.26	0.4294E-36
33.99	0.4217E-36
38.18	0.4127E-36
42.89	0.4038E-36
48.18	0.3929E-36
54.12	0.3794E-36
60.80	0.3613E-36
68.29	0.3373E-36
76.72	0.3100E-36
86.18	0.2799E-36
96.81	0.2482E-36
108.7	0.2164E-36
122.2	0.1873E-36
137.2	0.1605E-36
154.1	0.1346E-36
173.2	0.1155E-36
194.5	0.9819E-37
218.5	0.8454E-37
245.4	0.7184E-37
275.7	0.6244E-37
309.7	0.5361E-37
347.9	0.4678E-37
390.8	0.4088E-37
439.0	0.3550E-37
493.1	0.3102E-37
554.0	0.2741E-37
622.3	0.2393E-37
699.0	0.2081E-37
785.2	0.1819E-37
882.1	0.1606E-37
990.8	0.1397E-37
1113.	0.1214E-37
1250.	0.1054E-37
1404.	0.9161E-38
1578.	0.7985E-38
1772.	0.6917E-38
1991.	0.5958E-38
2236.	0.5119E-38
2512.	0.4384E-38
2822.	0.3760E-38
3170.	0.3211E-38
3561.	0.2743E-38
4000.	0.2323E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.2824E-25
15.06	0.5082E-24
16.92	0.5471E-23
19.00	0.4358E-22
21.35	0.2746E-21
23.98	0.1376E-20
26.94	0.5914E-20
30.26	0.2126E-19
33.99	0.6503E-19
38.18	0.1772E-18
42.89	0.4311E-18
48.18	0.9407E-18
54.12	0.1844E-17
60.80	0.3422E-17
68.29	0.5709E-17
76.72	0.8871E-17
86.18	0.1274E-16
96.81	0.1714E-16
108.7	0.2191E-16
122.2	0.2641E-16
137.2	0.3073E-16
154.1	0.3503E-16
173.2	0.3807E-16
194.5	0.4083E-16
218.5	0.4273E-16
245.4	0.4440E-16
275.7	0.4527E-16
309.7	0.4585E-16
347.9	0.4592E-16
390.8	0.4568E-16
439.0	0.4520E-16
493.1	0.4448E-16
554.0	0.4353E-16
622.3	0.4251E-16
699.0	0.4143E-16
785.2	0.4029E-16
882.1	0.3915E-16
990.8	0.3809E-16
1113.	0.3711E-16
1250.	0.3625E-16
1404.	0.3553E-16
1578.	0.3496E-16
1772.	0.3459E-16
1991.	0.3441E-16
2236.	0.3444E-16
2512.	0.3470E-16
2822.	0.3519E-16
3170.	0.3591E-16
3561.	0.3690E-16
4000.	0.3815E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2606E-14
0.4493E-01	0.2595E-14
0.5047E-01	0.2579E-14
0.5670E-01	0.2556E-14
0.6369E-01	0.2524E-14
0.7155E-01	0.2483E-14
0.8037E-01	0.2430E-14
0.9028E-01	0.2364E-14
0.1014	0.2282E-14
0.1139	0.2185E-14
0.1280	0.2073E-14
0.1438	0.1947E-14
0.1615	0.1816E-14
0.1814	0.1681E-14
0.2038	0.1551E-14
0.2289	0.1431E-14
0.2571	0.1324E-14
0.2888	0.1233E-14
0.3245	0.1155E-14
0.3645	0.1091E-14
0.4094	0.1039E-14
0.4599	0.9963E-15
0.5166	0.9640E-15
0.5803	0.9402E-15
0.6519	0.9253E-15
0.7323	0.9192E-15
0.8226	0.9246E-15
0.9241	0.9409E-15
1.038	0.9719E-15
1.166	0.1020E-14
1.310	0.1094E-14
1.471	0.1199E-14
1.653	0.1347E-14
1.857	0.1549E-14
2.086	0.1813E-14
2.343	0.2148E-14
2.632	0.2568E-14
2.956	0.3042E-14
3.321	0.3562E-14
3.730	0.4120E-14
4.190	0.4682E-14
4.707	0.5243E-14
5.288	0.5772E-14
5.940	0.6248E-14
6.672	0.6710E-14
7.495	0.7113E-14
8.420	0.7477E-14
9.458	0.7801E-14
10.62	0.8089E-14
11.93	0.8346E-14
13.41	0.8578E-14
15.06	0.8789E-14
16.92	0.8979E-14
19.00	0.9152E-14
21.35	0.9326E-14
23.98	0.9498E-14
26.94	0.9669E-14
30.26	0.9875E-14
33.99	0.1014E-13
38.18	0.1054E-13
42.89	0.1119E-13
48.18	0.1227E-13
54.12	0.1403E-13
60.80	0.1695E-13
68.29	0.2113E-13
76.72	0.2697E-13
86.18	0.3433E-13
96.81	0.4307E-13
108.7	0.5310E-13
122.2	0.6346E-13
137.2	0.7441E-13
154.1	0.8646E-13
173.2	0.9706E-13
194.5	0.1083E-12
218.5	0.1188E-12
245.4	0.1299E-12
275.7	0.1401E-12
309.7	0.1507E-12
347.9	0.1607E-12
390.8	0.1707E-12
439.0	0.1805E-12
493.1	0.1899E-12
554.0	0.1988E-12
622.3	0.2074E-12
699.0	0.2157E-12
785.2	0.2234E-12
882.1	0.2305E-12
990.8	0.2373E-12
1113.	0.2435E-12
1250.	0.2492E-12
1404.	0.2545E-12
1578.	0.2593E-12
1772.	0.2638E-12
1991.	0.2679E-12
2236.	0.2718E-12
2512.	0.2754E-12
2822.	0.2787E-12
3170.	0.2819E-12
3561.	0.2849E-12
4000.	0.2878E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.1154E-26
21.35	0.2935E-25
23.98	0.4432E-24
26.94	0.5143E-23
30.26	0.4560E-22
33.99	0.3172E-21
38.18	0.1832E-20
42.89	0.8883E-20
48.18	0.3668E-19
54.12	0.1301E-18
60.80	0.4210E-18
68.29	0.1186E-17
76.72	0.3029E-17
86.18	0.6998E-17
96.81	0.1484E-16
108.7	0.2942E-16
122.2	0.5418E-16
137.2	0.9491E-16
154.1	0.1607E-15
173.2	0.2562E-15
194.5	0.3978E-15
218.5	0.5947E-15
245.4	0.8714E-15
275.7	0.1235E-14
309.7	0.1714E-14
347.9	0.2319E-14
390.8	0.3071E-14
439.0	0.3986E-14
493.1	0.5074E-14
554.0	0.6327E-14
622.3	0.7760E-14
699.0	0.9364E-14
785.2	0.1112E-13
882.1	0.1301E-13
990.8	0.1501E-13
1113.	0.1710E-13
1250.	0.1925E-13
1404.	0.2142E-13
1578.	0.2358E-13
1772.	0.2570E-13
1991.	0.2776E-13
2236.	0.2974E-13
2512.	0.3159E-13
2822.	0.3331E-13
3170.	0.3489E-13
3561.	0.3629E-13
4000.	0.3754E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.000
30.26	0.3172E-26
33.99	0.7773E-25
38.18	0.1225E-23
42.89	0.1414E-22
48.18	0.1266E-21
54.12	0.8965E-21
60.80	0.5361E-20
68.29	0.2604E-19
76.72	0.1077E-18
86.18	0.3807E-18
96.81	0.1173E-17
108.7	0.3225E-17
122.2	0.7908E-17
137.2	0.1779E-16
154.1	0.3750E-16
173.2	0.7242E-16
194.5	0.1331E-15
218.5	0.2310E-15
245.4	0.3872E-15
275.7	0.6180E-15
309.7	0.9556E-15
347.9	0.1427E-14
390.8	0.2070E-14
439.0	0.2925E-14
493.1	0.4033E-14
554.0	0.5424E-14
622.3	0.7153E-14
699.0	0.9253E-14
785.2	0.1176E-13
882.1	0.1468E-13
990.8	0.1807E-13
1113.	0.2193E-13
1250.	0.2627E-13
1404.	0.3110E-13
1578.	0.3641E-13
1772.	0.4221E-13
1991.	0.4847E-13
2236.	0.5519E-13
2512.	0.6232E-13
2822.	0.6982E-13
3170.	0.7767E-13
3561.	0.8581E-13
4000.	0.9418E-13


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4149E-14
0.4493E-01	0.4320E-14
0.5047E-01	0.4518E-14
0.5670E-01	0.4743E-14
0.6369E-01	0.5001E-14
0.7155E-01	0.5294E-14
0.8037E-01	0.5628E-14
0.9028E-01	0.6006E-14
0.1014	0.6432E-14
0.1139	0.6909E-14
0.1280	0.7437E-14
0.1438	0.8009E-14
0.1615	0.8629E-14
0.1814	0.9264E-14
0.2038	0.9907E-14
0.2289	0.1053E-13
0.2571	0.1113E-13
0.2888	0.1169E-13
0.3245	0.1220E-13
0.3645	0.1269E-13
0.4094	0.1316E-13
0.4599	0.1361E-13
0.5166	0.1405E-13
0.5803	0.1450E-13
0.6519	0.1496E-13
0.7323	0.1542E-13
0.8226	0.1592E-13
0.9241	0.1643E-13
1.038	0.1698E-13
1.166	0.1757E-13
1.310	0.1823E-13
1.471	0.1896E-13
1.653	0.1981E-13
1.857	0.2078E-13
2.086	0.2187E-13
2.343	0.2310E-13
2.632	0.2450E-13
2.956	0.2596E-13
3.321	0.2745E-13
3.730	0.2896E-13
4.190	0.3039E-13
4.707	0.3176E-13
5.288	0.3300E-13
5.940	0.3407E-13
6.672	0.3508E-13
7.495	0.3593E-13
8.420	0.3667E-13
9.458	0.3732E-13
10.62	0.3788E-13
11.93	0.3836E-13
13.41	0.3879E-13
15.06	0.3916E-13
16.92	0.3949E-13
19.00	0.3978E-13
21.35	0.4006E-13
23.98	0.4033E-13
26.94	0.4057E-13
30.26	0.4084E-13
33.99	0.4114E-13
38.18	0.4153E-13
42.89	0.4203E-13
48.18	0.4272E-13
54.12	0.4371E-13
60.80	0.4517E-13
68.29	0.4704E-13
76.72	0.4944E-13
86.18	0.5223E-13
96.81	0.5527E-13
108.7	0.5846E-13
122.2	0.6145E-13
137.2	0.6432E-13
154.1	0.6719E-13
173.2	0.6929E-13
194.5	0.7136E-13
218.5	0.7287E-13
245.4	0.7440E-13
275.7	0.7543E-13
309.7	0.7635E-13
347.9	0.7695E-13
390.8	0.7736E-13
439.0	0.7760E-13
493.1	0.7762E-13
554.0	0.7741E-13
622.3	0.7704E-13
699.0	0.7650E-13
785.2	0.7577E-13
882.1	0.7486E-13
990.8	0.7382E-13
1113.	0.7264E-13
1250.	0.7133E-13
1404.	0.6992E-13
1578.	0.6842E-13
1772.	0.6686E-13
1991.	0.6526E-13
2236.	0.6364E-13
2512.	0.6201E-13
2822.	0.6041E-13
3170.	0.5884E-13
3561.	0.5732E-13
4000.	0.5586E-13


C53   He    Excitation    19.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.000
30.26	0.000
33.99	0.000
38.18	0.000
42.89	0.7879E-26
48.18	0.1411E-24
54.12	0.1750E-23
60.80	0.1700E-22
68.29	0.1255E-21
76.72	0.7464E-21
86.18	0.3612E-20
96.81	0.1460E-19
108.7	0.5076E-19
122.2	0.1524E-18
137.2	0.4084E-18
154.1	0.1001E-17
173.2	0.2203E-17
194.5	0.4530E-17
218.5	0.8655E-17
245.4	0.1576E-16
275.7	0.2695E-16
309.7	0.4413E-16
347.9	0.6907E-16
390.8	0.1041E-15
