0.8226	0.8105E-17
0.9241	0.9635E-17
1.038	0.1116E-16
1.166	0.1266E-16
1.310	0.1410E-16
1.471	0.1546E-16
1.653	0.1674E-16
1.857	0.1795E-16
2.086	0.1911E-16
2.343	0.2023E-16
2.632	0.2135E-16
2.956	0.2251E-16
3.321	0.2374E-16
3.730	0.2510E-16
4.190	0.2665E-16
4.707	0.2845E-16
5.288	0.3060E-16
5.940	0.3321E-16
6.672	0.3642E-16
7.495	0.4040E-16
8.420	0.4536E-16
9.458	0.5154E-16
10.62	0.5927E-16
11.93	0.6889E-16
13.41	0.8088E-16
15.06	0.9574E-16
16.92	0.1141E-15
19.00	0.1368E-15
21.35	0.1647E-15
23.98	0.1985E-15
26.94	0.2392E-15
30.26	0.2874E-15
33.99	0.3431E-15
38.18	0.4052E-15
42.89	0.4716E-15
48.18	0.5385E-15
54.12	0.6023E-15
60.80	0.6607E-15
68.29	0.7127E-15
76.72	0.7564E-15
86.18	0.7939E-15
96.81	0.8264E-15
108.7	0.8535E-15
122.2	0.8767E-15
137.2	0.8964E-15
154.1	0.9130E-15
173.2	0.9267E-15
194.5	0.9374E-15
218.5	0.9454E-15
245.4	0.9505E-15
275.7	0.9528E-15
309.7	0.9522E-15
347.9	0.9488E-15
390.8	0.9426E-15
439.0	0.9337E-15
493.1	0.9222E-15
554.0	0.9084E-15
622.3	0.8926E-15
699.0	0.8752E-15
785.2	0.8567E-15
882.1	0.8375E-15
990.8	0.8183E-15
1113.	0.7998E-15
1250.	0.7826E-15
1404.	0.7674E-15
1578.	0.7549E-15
1772.	0.7458E-15
1991.	0.7406E-15
2236.	0.7400E-15
2512.	0.7447E-15
2822.	0.7551E-15
3170.	0.7720E-15
3561.	0.7960E-15
4000.	0.8277E-15


C41   O2    Excitation    1.63 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.1228E-29
0.5047E-01	0.1137E-28
0.5670E-01	0.3024E-28
0.6369E-01	0.6662E-28
0.7155E-01	0.1393E-27
0.8037E-01	0.3137E-27
0.9028E-01	0.7789E-27
0.1014	0.2115E-26
0.1139	0.6253E-26
0.1280	0.1997E-25
0.1438	0.6815E-25
0.1615	0.2428E-24
0.1814	0.8899E-24
0.2038	0.3278E-23
0.2289	0.1185E-22
0.2571	0.4110E-22
0.2888	0.1345E-21
0.3245	0.4074E-21
0.3645	0.1129E-20
0.4094	0.2852E-20
0.4599	0.6544E-20
0.5166	0.1367E-19
0.5803	0.2619E-19
0.6519	0.4617E-19
0.7323	0.7566E-19
0.8226	0.1164E-18
0.9241	0.1690E-18
1.038	0.2336E-18
1.166	0.3100E-18
1.310	0.3978E-18
1.471	0.4964E-18
1.653	0.6059E-18
1.857	0.7273E-18
2.086	0.8616E-18
2.343	0.1012E-17
2.632	0.1181E-17
2.956	0.1376E-17
3.321	0.1602E-17
3.730	0.1869E-17
4.190	0.2189E-17
4.707	0.2578E-17
5.288	0.3058E-17
5.940	0.3657E-17
6.672	0.4411E-17
7.495	0.5364E-17
8.420	0.6576E-17
9.458	0.8111E-17
10.62	0.1006E-16
11.93	0.1251E-16
13.41	0.1558E-16
15.06	0.1940E-16
16.92	0.2413E-16
19.00	0.2992E-16
21.35	0.3696E-16
23.98	0.4540E-16
26.94	0.5541E-16
30.26	0.6707E-16
33.99	0.8035E-16
38.18	0.9499E-16
42.89	0.1105E-15
48.18	0.1262E-15
54.12	0.1412E-15
60.80	0.1552E-15
68.29	0.1678E-15
76.72	0.1788E-15
86.18	0.1886E-15
96.81	0.1975E-15
108.7	0.2053E-15
122.2	0.2125E-15
137.2	0.2191E-15
154.1	0.2252E-15
173.2	0.2308E-15
194.5	0.2359E-15
218.5	0.2405E-15
245.4	0.2445E-15
275.7	0.2478E-15
309.7	0.2503E-15
347.9	0.2519E-15
390.8	0.2525E-15
439.0	0.2520E-15
493.1	0.2502E-15
554.0	0.2471E-15
622.3	0.2426E-15
699.0	0.2367E-15
785.2	0.2294E-15
882.1	0.2207E-15
990.8	0.2109E-15
1113.	0.2000E-15
1250.	0.1883E-15
1404.	0.1760E-15
1578.	0.1634E-15
1772.	0.1507E-15
1991.	0.1382E-15
2236.	0.1261E-15
2512.	0.1146E-15
2822.	0.1038E-15
3170.	0.9388E-16
3561.	0.8477E-16
4000.	0.7664E-16


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.1840E-29
2.632	0.7722E-28
2.956	0.1354E-26
3.321	0.1759E-25
3.730	0.1806E-24
4.190	0.1492E-23
4.707	0.1013E-22
5.288	0.5794E-22
5.940	0.2828E-21
6.672	0.1201E-20
7.495	0.4502E-20
8.420	0.1511E-19
9.458	0.4588E-19
10.62	0.1275E-18
11.93	0.3271E-18
13.41	0.7805E-18
15.06	0.1745E-17
16.92	0.3667E-17
19.00	0.7285E-17
21.35	0.1371E-16
23.98	0.2448E-16
26.94	0.4151E-16
30.26	0.6680E-16
33.99	0.1019E-15
38.18	0.1472E-15
42.89	0.2011E-15
48.18	0.2598E-15
54.12	0.3187E-15
60.80	0.3737E-15
68.29	0.4221E-15
76.72	0.4619E-15
86.18	0.4940E-15
96.81	0.5194E-15
108.7	0.5382E-15
122.2	0.5517E-15
137.2	0.5603E-15
154.1	0.5647E-15
173.2	0.5651E-15
194.5	0.5615E-15
218.5	0.5543E-15
245.4	0.5435E-15
275.7	0.5292E-15
309.7	0.5119E-15
347.9	0.4917E-15
390.8	0.4689E-15
439.0	0.4441E-15
493.1	0.4175E-15
554.0	0.3897E-15
622.3	0.3611E-15
699.0	0.3321E-15
785.2	0.3033E-15
882.1	0.2750E-15
990.8	0.2475E-15
1113.	0.2212E-15
1250.	0.1963E-15
1404.	0.1730E-15
1578.	0.1515E-15
1772.	0.1317E-15
1991.	0.1138E-15
2236.	0.9765E-16
2512.	0.8327E-16
2822.	0.7052E-16
3170.	0.5933E-16
3561.	0.4952E-16
4000.	0.4109E-16


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.6055E-30
3.730	0.1098E-27
4.190	0.2578E-26
4.707	0.4296E-25
5.288	0.5404E-24
5.940	0.5260E-23
6.672	0.4091E-22
7.495	0.2604E-21
8.420	0.1390E-20
9.458	0.6344E-20
10.62	0.2523E-19
11.93	0.8871E-19
13.41	0.2798E-18
15.06	0.8004E-18
16.92	0.2095E-17
19.00	0.5058E-17
21.35	0.1132E-16
23.98	0.2362E-16
26.94	0.4595E-16
30.26	0.8356E-16
33.99	0.1421E-15
38.18	0.2257E-15
42.89	0.3353E-15
48.18	0.4664E-15
54.12	0.6100E-15
60.80	0.7569E-15
68.29	0.8990E-15
76.72	0.1029E-14
86.18	0.1146E-14
96.81	0.1252E-14
108.7	0.1345E-14
122.2	0.1427E-14
137.2	0.1500E-14
154.1	0.1564E-14
173.2	0.1620E-14
194.5	0.1667E-14
218.5	0.1706E-14
245.4	0.1737E-14
275.7	0.1760E-14
309.7	0.1773E-14
347.9	0.1778E-14
390.8	0.1774E-14
439.0	0.1761E-14
493.1	0.1739E-14
554.0	0.1709E-14
622.3	0.1671E-14
699.0	0.1625E-14
785.2	0.1572E-14
882.1	0.1513E-14
990.8	0.1448E-14
1113.	0.1377E-14
1250.	0.1302E-14
1404.	0.1223E-14
1578.	0.1140E-14
1772.	0.1056E-14
1991.	0.9695E-15
2236.	0.8829E-15
2512.	0.7970E-15
2822.	0.7126E-15
3170.	0.6309E-15
3561.	0.5524E-15
4000.	0.4788E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.1327E-26
6.672	0.4832E-25
7.495	0.8377E-24
8.420	0.1067E-22
9.458	0.1053E-21
10.62	0.8306E-21
11.93	0.5368E-20
13.41	0.2910E-19
15.06	0.1348E-18
16.92	0.5424E-18
19.00	0.1921E-17
21.35	0.6045E-17
23.98	0.1705E-16
26.94	0.4328E-16
30.26	0.9936E-16
33.99	0.2070E-15
38.18	0.3922E-15
42.89	0.6786E-15
48.18	0.1077E-14
54.12	0.1580E-14
60.80	0.2167E-14
68.29	0.2814E-14
76.72	0.3489E-14
86.18	0.4183E-14
96.81	0.4893E-14
108.7	0.5608E-14
122.2	0.6338E-14
137.2	0.7085E-14
154.1	0.7852E-14
173.2	0.8644E-14
194.5	0.9461E-14
218.5	0.1031E-13
245.4	0.1118E-13
275.7	0.1207E-13
309.7	0.1299E-13
347.9	0.1392E-13
390.8	0.1488E-13
439.0	0.1584E-13
493.1	0.1680E-13
554.0	0.1777E-13
622.3	0.1873E-13
699.0	0.1967E-13
785.2	0.2060E-13
882.1	0.2150E-13
990.8	0.2237E-13
1113.	0.2319E-13
1250.	0.2395E-13
1404.	0.2465E-13
1578.	0.2526E-13
1772.	0.2579E-13
1991.	0.2621E-13
2236.	0.2651E-13
2512.	0.2668E-13
2822.	0.2671E-13
3170.	0.2658E-13
3561.	0.2631E-13
4000.	0.2587E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.1749E-29
8.420	0.1792E-27
9.458	0.3380E-26
10.62	0.4414E-25
11.93	0.4452E-24
13.41	0.3618E-23
15.06	0.2430E-22
16.92	0.1379E-21
19.00	0.6700E-21
21.35	0.2822E-20
23.98	0.1041E-19
26.94	0.3376E-19
30.26	0.9694E-19
33.99	0.2478E-18
38.18	0.5662E-18
42.89	0.1163E-17
48.18	0.2163E-17
54.12	0.3674E-17
60.80	0.5779E-17
68.29	0.8539E-17
76.72	0.1196E-16
86.18	0.1612E-16
96.81	0.2111E-16
108.7	0.2701E-16
122.2	0.3402E-16
137.2	0.4231E-16
154.1	0.5214E-16
173.2	0.6378E-16
194.5	0.7765E-16
218.5	0.9408E-16
245.4	0.1136E-15
275.7	0.1370E-15
309.7	0.1646E-15
347.9	0.1974E-15
390.8	0.2363E-15
439.0	0.2823E-15
493.1	0.3364E-15
554.0	0.3998E-15
622.3	0.4735E-15
699.0	0.5589E-15
785.2	0.6554E-15
882.1	0.7650E-15
990.8	0.8858E-15
1113.	0.1019E-14
1250.	0.1160E-14
1404.	0.1309E-14
1578.	0.1463E-14
1772.	0.1617E-14
1991.	0.1767E-14
2236.	0.1910E-14
2512.	0.2041E-14
2822.	0.2157E-14
3170.	0.2252E-14
3561.	0.2325E-14
4000.	0.2373E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.1400E-32
10.62	0.1074E-25
11.93	0.2232E-24
13.41	0.2866E-23
15.06	0.2833E-22
16.92	0.2262E-21
19.00	0.1487E-20
21.35	0.8173E-20
23.98	0.3818E-19
26.94	0.1524E-18
30.26	0.5259E-18
33.99	0.1583E-17
38.18	0.4185E-17
42.89	0.9805E-17
48.18	0.2053E-16
54.12	0.3884E-16
60.80	0.6743E-16
68.29	0.1092E-15
76.72	0.1663E-15
86.18	0.2425E-15
96.81	0.3420E-15
108.7	0.4685E-15
122.2	0.6297E-15
137.2	0.8321E-15
154.1	0.1085E-14
173.2	0.1401E-14
194.5	0.1794E-14
218.5	0.2278E-14
245.4	0.2876E-14
275.7	0.3614E-14
309.7	0.4510E-14
347.9	0.5604E-14
390.8	0.6931E-14
439.0	0.8530E-14
493.1	0.1045E-13
554.0	0.1272E-13
622.3	0.1542E-13
699.0	0.1859E-13
785.2	0.2224E-13
882.1	0.2649E-13
990.8	0.3130E-13
1113.	0.3678E-13
1250.	0.4288E-13
1404.	0.4964E-13
1578.	0.5705E-13
1772.	0.6510E-13
1991.	0.7374E-13
2236.	0.8292E-13
2512.	0.9254E-13
2822.	0.1025E-12
3170.	0.1128E-12
3561.	0.1232E-12
4000.	0.1335E-12


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4166E-35
0.4493E-01	0.4180E-35
0.5047E-01	0.4162E-35
0.5670E-01	0.4109E-35
0.6369E-01	0.4020E-35
0.7155E-01	0.3897E-35
0.8037E-01	0.3745E-35
0.9028E-01	0.3569E-35
0.1014	0.3377E-35
0.1139	0.3175E-35
0.1280	0.2969E-35
0.1438	0.2764E-35
0.1615	0.2562E-35
0.1814	0.2367E-35
0.2038	0.2180E-35
0.2289	0.2002E-35
0.2571	0.1834E-35
0.2888	0.1676E-35
0.3245	0.1528E-35
0.3645	0.1391E-35
0.4094	0.1264E-35
0.4599	0.1149E-35
0.5166	0.1045E-35
0.5803	0.9519E-36
0.6519	0.8703E-36
0.7323	0.7990E-36
0.8226	0.7391E-36
0.9241	0.6869E-36
1.038	0.6432E-36
1.166	0.6063E-36
1.310	0.5742E-36
1.471	0.5500E-36
1.653	0.5310E-36
1.857	0.5150E-36
2.086	0.5021E-36
2.343	0.4938E-36
2.632	0.4860E-36
2.956	0.4790E-36
3.321	0.4746E-36
3.730	0.4689E-36
4.190	0.4637E-36
4.707	0.4596E-36
5.288	0.4531E-36
5.940	0.4452E-36
6.672	0.4363E-36
7.495	0.4273E-36
8.420	0.4159E-36
9.458	0.4014E-36
10.62	0.3863E-36
11.93	0.3703E-36
13.41	0.3522E-36
15.06	0.3321E-36
16.92	0.3112E-36
19.00	0.2903E-36
21.35	0.2671E-36
23.98	0.2437E-36
26.94	0.2208E-36
30.26	0.1980E-36
33.99	0.1757E-36
38.18	0.1546E-36
42.89	0.1348E-36
48.18	0.1174E-36
54.12	0.1026E-36
60.80	0.8986E-37
68.29	0.7910E-37
76.72	0.7019E-37
86.18	0.6283E-37
96.81	0.5655E-37
108.7	0.5114E-37
122.2	0.4632E-37
137.2	0.4207E-37
154.1	0.3823E-37
173.2	0.3473E-37
194.5	0.3155E-37
218.5	0.2862E-37
245.4	0.2592E-37
275.7	0.2344E-37
309.7	0.2115E-37
347.9	0.1906E-37
390.8	0.1710E-37
439.0	0.1529E-37
493.1	0.1364E-37
554.0	0.1213E-37
622.3	0.1076E-37
699.0	0.9493E-38
785.2	0.8348E-38
882.1	0.7317E-38
990.8	0.6387E-38
1113.	0.5558E-38
1250.	0.4816E-38
1404.	0.4160E-38
1578.	0.3575E-38
1772.	0.3059E-38
1991.	0.2607E-38
2236.	0.2210E-38
2512.	0.1866E-38
2822.	0.1568E-38
3170.	0.1311E-38
3561.	0.1088E-38
4000.	0.8993E-39


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.5843E-30
2.956	0.2124E-28
3.321	0.3824E-27
3.730	0.5166E-26
4.190	0.5408E-25
4.707	0.4511E-24
5.288	0.3087E-23
5.940	0.1760E-22
6.672	0.8561E-22
7.495	0.3608E-21
8.420	0.1340E-20
9.458	0.4435E-20
10.62	0.1326E-19
11.93	0.3613E-19
13.41	0.9045E-19
15.06	0.2095E-18
16.92	0.4511E-18
19.00	0.9071E-18
21.35	0.1708E-17
23.98	0.3018E-17
26.94	0.5011E-17
30.26	0.7828E-17
33.99	0.1151E-16
38.18	0.1595E-16
42.89	0.2086E-16
48.18	0.2582E-16
54.12	0.3040E-16
60.80	0.3435E-16
68.29	0.3756E-16
76.72	0.3998E-16
86.18	0.4179E-16
96.81	0.4312E-16
108.7	0.4401E-16
122.2	0.4458E-16
137.2	0.4488E-16
154.1	0.4494E-16
173.2	0.4481E-16
194.5	0.4448E-16
218.5	0.4399E-16
245.4	0.4336E-16
275.7	0.4262E-16
309.7	0.4178E-16
347.9	0.4088E-16
390.8	0.3995E-16
439.0	0.3901E-16
493.1	0.3809E-16
554.0	0.3722E-16
622.3	0.3642E-16
699.0	0.3573E-16
785.2	0.3517E-16
882.1	0.3475E-16
990.8	0.3450E-16
1113.	0.3443E-16
1250.	0.3456E-16
1404.	0.3489E-16
1578.	0.3545E-16
1772.	0.3625E-16
1991.	0.3729E-16
2236.	0.3861E-16
2512.	0.4020E-16
2822.	0.4210E-16
3170.	0.4435E-16
3561.	0.4696E-16
4000.	0.4999E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1515E-14
0.4493E-01	0.1456E-14
0.5047E-01	0.1395E-14
0.5670E-01	0.1333E-14
0.6369E-01	0.1271E-14
0.7155E-01	0.1212E-14
0.8037E-01	0.1159E-14
0.9028E-01	0.1114E-14
0.1014	0.1080E-14
0.1139	0.1060E-14
0.1280	0.1059E-14
0.1438	0.1080E-14
0.1615	0.1128E-14
0.1814	0.1209E-14
0.2038	0.1327E-14
0.2289	0.1491E-14
0.2571	0.1704E-14
0.2888	0.1972E-14
0.3245	0.2298E-14
0.3645	0.2679E-14
0.4094	0.3111E-14
0.4599	0.3583E-14
0.5166	0.4083E-14
0.5803	0.4599E-14
0.6519	0.5113E-14
0.7323	0.5615E-14
0.8226	0.6095E-14
0.9241	0.6543E-14
1.038	0.6953E-14
1.166	0.7323E-14
1.310	0.7652E-14
1.471	0.7942E-14
1.653	0.8194E-14
1.857	0.8416E-14
2.086	0.8610E-14
2.343	0.8783E-14
2.632	0.8942E-14
2.956	0.9093E-14
3.321	0.9242E-14
3.730	0.9399E-14
4.190	0.9570E-14
4.707	0.9765E-14
5.288	0.9992E-14
5.940	0.1026E-13
6.672	0.1059E-13
7.495	0.1099E-13
8.420	0.1148E-13
9.458	0.1208E-13
10.62	0.1282E-13
11.93	0.1372E-13
13.41	0.1481E-13
15.06	0.1615E-13
16.92	0.1779E-13
19.00	0.1982E-13
21.35	0.2232E-13
23.98	0.2544E-13
26.94	0.2937E-13
30.26	0.3431E-13
33.99	0.4051E-13
38.18	0.4813E-13
42.89	0.5719E-13
48.18	0.6742E-13
54.12	0.7837E-13
60.80	0.8960E-13
68.29	0.1007E-12
76.72	0.1113E-12
86.18	0.1214E-12
96.81	0.1310E-12
108.7	0.1401E-12
122.2	0.1489E-12
137.2	0.1573E-12
154.1	0.1656E-12
173.2	0.1736E-12
194.5	0.1814E-12
218.5	0.1891E-12
245.4	0.1967E-12
275.7	0.2040E-12
309.7	0.2110E-12
347.9	0.2179E-12
390.8	0.2244E-12
439.0	0.2307E-12
493.1	0.2367E-12
554.0	0.2423E-12
622.3	0.2476E-12
699.0	0.2526E-12
785.2	0.2573E-12
882.1	0.2617E-12
990.8	0.2658E-12
1113.	0.2696E-12
1250.	0.2732E-12
1404.	0.2766E-12
1578.	0.2799E-12
1772.	0.2829E-12
1991.	0.2859E-12
2236.	0.2886E-12
2512.	0.2912E-12
2822.	0.2936E-12
3170.	0.2957E-12
3561.	0.2976E-12
4000.	0.2989E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.2560E-26
10.62	0.9077E-25
11.93	0.1407E-23
13.41	0.1589E-22
15.06	0.1420E-21
16.92	0.1040E-20
19.00	0.6347E-20
21.35	0.3278E-19
23.98	0.1454E-18
26.94	0.5563E-18
30.26	0.1856E-17
33.99	0.5439E-17
38.18	0.1408E-16
42.89	0.3240E-16
48.18	0.6683E-16
54.12	0.1247E-15
60.80	0.2136E-15
68.29	0.3407E-15
76.72	0.5104E-15
86.18	0.7304E-15
96.81	0.1008E-14
108.7	0.1347E-14
122.2	0.1758E-14
137.2	0.2248E-14
154.1	0.2827E-14
173.2	0.3502E-14
194.5	0.4285E-14
218.5	0.5180E-14
245.4	0.6196E-14
275.7	0.7341E-14
309.7	0.8611E-14
347.9	0.1001E-13
390.8	0.1154E-13
439.0	0.1319E-13
493.1	0.1494E-13
554.0	0.1679E-13
622.3	0.1872E-13
699.0	0.2070E-13
785.2	0.2270E-13
882.1	0.2472E-13
990.8	0.2670E-13
1113.	0.2863E-13
1250.	0.3048E-13
1404.	0.3223E-13
1578.	0.3386E-13
1772.	0.3535E-13
1991.	0.3669E-13
2236.	0.3788E-13
2512.	0.3890E-13
2822.	0.3975E-13
3170.	0.4043E-13
3561.	0.4095E-13
4000.	0.4130E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.2139E-24
16.92	0.4020E-23
19.00	0.4811E-22
21.35	0.4431E-21
23.98	0.3284E-20
26.94	0.1973E-19
30.26	0.9806E-19
33.99	0.4084E-18
38.18	0.1441E-17
42.89	0.4356E-17
48.18	0.1141E-16
54.12	0.2630E-16
60.80	0.5420E-16
68.29	0.1020E-15
76.72	0.1763E-15
86.18	0.2869E-15
96.81	0.4445E-15
108.7	0.6585E-15
122.2	0.9453E-15
137.2	0.1318E-14
154.1	0.1795E-14
173.2	0.2396E-14
194.5	0.3148E-14
218.5	0.4068E-14
245.4	0.5190E-14
275.7	0.6548E-14
309.7	0.8159E-14
347.9	0.1007E-13
390.8	0.1231E-13
439.0	0.1490E-13
493.1	0.1789E-13
554.0	0.2130E-13
622.3	0.2515E-13
699.0	0.2948E-13
785.2	0.3425E-13
882.1	0.3954E-13
990.8	0.4526E-13
1113.	0.5149E-13
1250.	0.5815E-13
1404.	0.6523E-13
1578.	0.7269E-13
1772.	0.8049E-13
1991.	0.8857E-13
2236.	0.9690E-13
2512.	0.1053E-12
2822.	0.1139E-12
3170.	0.1224E-12
3561.	0.1307E-12
4000.	0.1387E-12


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.1041E-13
0.4493E-01	0.1076E-13
0.5047E-01	0.1116E-13
0.5670E-01	0.1159E-13
0.6369E-01	0.1205E-13
0.7155E-01	0.1255E-13
0.8037E-01	0.1310E-13
0.9028E-01	0.1368E-13
0.1014	0.1431E-13
0.1139	0.1499E-13
0.1280	0.1571E-13
0.1438	0.1649E-13
0.1615	0.1733E-13
