11.93	0.6243E-18
13.41	0.7357E-18
15.06	0.8571E-18
16.92	0.9916E-18
19.00	0.1145E-17
21.35	0.1318E-17
23.98	0.1521E-17
26.94	0.1772E-17
30.26	0.2126E-17
33.99	0.2647E-17
38.18	0.3515E-17
42.89	0.5059E-17
48.18	0.7582E-17
54.12	0.1196E-16
60.80	0.1844E-16
68.29	0.2790E-16
76.72	0.4044E-16
86.18	0.5538E-16
96.81	0.7261E-16
108.7	0.9098E-16
122.2	0.1087E-15
137.2	0.1257E-15
154.1	0.1437E-15
173.2	0.1573E-15
194.5	0.1716E-15
218.5	0.1831E-15
245.4	0.1949E-15
275.7	0.2040E-15
309.7	0.2134E-15
347.9	0.2212E-15
390.8	0.2286E-15
439.0	0.2352E-15
493.1	0.2409E-15
554.0	0.2453E-15
622.3	0.2489E-15
699.0	0.2514E-15
785.2	0.2524E-15
882.1	0.2517E-15
990.8	0.2497E-15
1113.	0.2460E-15
1250.	0.2406E-15
1404.	0.2335E-15
1578.	0.2250E-15
1772.	0.2151E-15
1991.	0.2041E-15
2236.	0.1922E-15
2512.	0.1796E-15
2822.	0.1668E-15
3170.	0.1538E-15
3561.	0.1410E-15
4000.	0.1286E-15


C42   O2    Excitation    4.50 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.2448E-24
15.06	0.3916E-23
16.92	0.4124E-22
19.00	0.3379E-21
21.35	0.2143E-20
23.98	0.1101E-19
26.94	0.4758E-19
30.26	0.1753E-18
33.99	0.5490E-18
38.18	0.1521E-17
42.89	0.3810E-17
48.18	0.8368E-17
54.12	0.1733E-16
60.80	0.3201E-16
68.29	0.5518E-16
76.72	0.8790E-16
86.18	0.1291E-15
96.81	0.1789E-15
108.7	0.2344E-15
122.2	0.2897E-15
137.2	0.3438E-15
154.1	0.4011E-15
173.2	0.4445E-15
194.5	0.4877E-15
218.5	0.5199E-15
245.4	0.5492E-15
275.7	0.5669E-15
309.7	0.5810E-15
347.9	0.5861E-15
390.8	0.5861E-15
439.0	0.5798E-15
493.1	0.5682E-15
554.0	0.5511E-15
622.3	0.5300E-15
699.0	0.5057E-15
785.2	0.4782E-15
882.1	0.4480E-15
990.8	0.4168E-15
1113.	0.3847E-15
1250.	0.3524E-15
1404.	0.3204E-15
1578.	0.2891E-15
1772.	0.2592E-15
1991.	0.2309E-15
2236.	0.2042E-15
2512.	0.1794E-15
2822.	0.1568E-15
3170.	0.1361E-15
3561.	0.1173E-15
4000.	0.1006E-15


C43   O2    Excitation    6.00 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.7890E-25
15.06	0.2841E-23
16.92	0.3331E-22
19.00	0.3006E-21
21.35	0.2076E-20
23.98	0.1150E-19
26.94	0.5315E-19
30.26	0.2080E-18
33.99	0.6886E-18
38.18	0.2007E-17
42.89	0.5271E-17
48.18	0.1210E-16
54.12	0.2613E-16
60.80	0.5023E-16
68.29	0.8998E-16
76.72	0.1487E-15
86.18	0.2265E-15
96.81	0.3249E-15
108.7	0.4407E-15
122.2	0.5637E-15
137.2	0.6923E-15
154.1	0.8357E-15
173.2	0.9588E-15
194.5	0.1090E-14
218.5	0.1204E-14
245.4	0.1320E-14
275.7	0.1415E-14
309.7	0.1508E-14
347.9	0.1584E-14
390.8	0.1651E-14
439.0	0.1705E-14
493.1	0.1748E-14
554.0	0.1776E-14
622.3	0.1792E-14
699.0	0.1798E-14
785.2	0.1791E-14
882.1	0.1772E-14
990.8	0.1744E-14
1113.	0.1707E-14
1250.	0.1660E-14
1404.	0.1606E-14
1578.	0.1545E-14
1772.	0.1478E-14
1991.	0.1405E-14
2236.	0.1328E-14
2512.	0.1247E-14
2822.	0.1163E-14
3170.	0.1076E-14
3561.	0.9884E-15
4000.	0.9003E-15


C44   O2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.2252E-24
16.92	0.4227E-23
19.00	0.5320E-22
21.35	0.4952E-21
23.98	0.3588E-20
26.94	0.2115E-19
30.26	0.1031E-18
33.99	0.4168E-18
38.18	0.1457E-17
42.89	0.4515E-17
48.18	0.1206E-16
54.12	0.2990E-16
60.80	0.6523E-16
68.29	0.1313E-15
76.72	0.2417E-15
86.18	0.4067E-15
96.81	0.6409E-15
108.7	0.9495E-15
122.2	0.1321E-14
137.2	0.1760E-14
154.1	0.2300E-14
173.2	0.2851E-14
194.5	0.3499E-14
218.5	0.4173E-14
245.4	0.4938E-14
275.7	0.5717E-14
309.7	0.6582E-14
347.9	0.7472E-14
390.8	0.8424E-14
439.0	0.9416E-14
493.1	0.1045E-13
554.0	0.1150E-13
622.3	0.1258E-13
699.0	0.1368E-13
785.2	0.1479E-13
882.1	0.1588E-13
990.8	0.1698E-13
1113.	0.1805E-13
1250.	0.1910E-13
1404.	0.2012E-13
1578.	0.2110E-13
1772.	0.2203E-13
1991.	0.2291E-13
2236.	0.2373E-13
2512.	0.2447E-13
2822.	0.2512E-13
3170.	0.2568E-13
3561.	0.2613E-13
4000.	0.2645E-13


C45   O2    Excitation    9.97 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.9235E-28
19.00	0.2082E-26
21.35	0.2907E-25
23.98	0.3040E-24
26.94	0.2501E-23
30.26	0.1653E-22
33.99	0.8822E-22
38.18	0.3978E-21
42.89	0.1557E-20
48.18	0.5161E-20
54.12	0.1564E-19
60.80	0.4116E-19
68.29	0.9887E-19
76.72	0.2154E-18
86.18	0.4262E-18
96.81	0.7856E-18
108.7	0.1357E-17
122.2	0.2195E-17
137.2	0.3393E-17
154.1	0.5138E-17
173.2	0.7374E-17
194.5	0.1046E-16
218.5	0.1441E-16
245.4	0.1969E-16
275.7	0.2626E-16
309.7	0.3479E-16
347.9	0.4538E-16
390.8	0.5873E-16
439.0	0.7528E-16
493.1	0.9571E-16
554.0	0.1206E-15
622.3	0.1509E-15
699.0	0.1877E-15
785.2	0.2318E-15
882.1	0.2842E-15
990.8	0.3466E-15
1113.	0.4195E-15
1250.	0.5042E-15
1404.	0.6014E-15
1578.	0.7114E-15
1772.	0.8336E-15
1991.	0.9678E-15
2236.	0.1112E-14
2512.	0.1264E-14
2822.	0.1420E-14
3170.	0.1578E-14
3561.	0.1732E-14
4000.	0.1879E-14


C46   O2    Ionization    12.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.7835E-28
21.35	0.3519E-26
23.98	0.6190E-25
26.94	0.8013E-24
30.26	0.7972E-23
33.99	0.6139E-22
38.18	0.3855E-21
42.89	0.2037E-20
48.18	0.8880E-20
54.12	0.3458E-19
60.80	0.1146E-18
68.29	0.3407E-18
76.72	0.9040E-18
86.18	0.2147E-17
96.81	0.4687E-17
108.7	0.9472E-17
122.2	0.1774E-16
137.2	0.3139E-16
154.1	0.5388E-16
173.2	0.8688E-16
194.5	0.1374E-15
218.5	0.2092E-15
245.4	0.3139E-15
275.7	0.4563E-15
309.7	0.6546E-15
347.9	0.9193E-15
390.8	0.1274E-14
439.0	0.1738E-14
493.1	0.2340E-14
554.0	0.3106E-14
622.3	0.4076E-14
699.0	0.5290E-14
785.2	0.6786E-14
882.1	0.8607E-14
990.8	0.1081E-13
1113.	0.1345E-13
1250.	0.1656E-13
1404.	0.2019E-13
1578.	0.2440E-13
1772.	0.2920E-13
1991.	0.3466E-13
2236.	0.4077E-13
2512.	0.4757E-13
2822.	0.5500E-13
3170.	0.6310E-13
3561.	0.7181E-13
4000.	0.8104E-13


C47   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.8501E-37
0.4493E-01	0.1475E-36
0.5047E-01	0.2495E-36
0.5670E-01	0.4079E-36
0.6369E-01	0.6421E-36
0.7155E-01	0.9682E-36
0.8037E-01	0.1393E-35
0.9028E-01	0.1908E-35
0.1014	0.2481E-35
0.1139	0.3065E-35
0.1280	0.3601E-35
0.1438	0.4035E-35
0.1615	0.4333E-35
0.1814	0.4485E-35
0.2038	0.4513E-35
0.2289	0.4446E-35
0.2571	0.4318E-35
0.2888	0.4156E-35
0.3245	0.3982E-35
0.3645	0.3805E-35
0.4094	0.3630E-35
0.4599	0.3464E-35
0.5166	0.3302E-35
0.5803	0.3147E-35
0.6519	0.2997E-35
0.7323	0.2855E-35
0.8226	0.2716E-35
0.9241	0.2582E-35
1.038	0.2448E-35
1.166	0.2320E-35
1.310	0.2193E-35
1.471	0.2063E-35
1.653	0.1933E-35
1.857	0.1801E-35
2.086	0.1670E-35
2.343	0.1538E-35
2.632	0.1403E-35
2.956	0.1277E-35
3.321	0.1159E-35
3.730	0.1049E-35
4.190	0.9511E-36
4.707	0.8642E-36
5.288	0.7901E-36
5.940	0.7288E-36
6.672	0.6745E-36
7.495	0.6315E-36
8.420	0.5949E-36
9.458	0.5640E-36
10.62	0.5377E-36
11.93	0.5173E-36
13.41	0.4987E-36
15.06	0.4833E-36
16.92	0.4711E-36
19.00	0.4601E-36
21.35	0.4512E-36
23.98	0.4427E-36
26.94	0.4352E-36
30.26	0.4278E-36
33.99	0.4203E-36
38.18	0.4122E-36
42.89	0.4026E-36
48.18	0.3911E-36
54.12	0.3768E-36
60.80	0.3596E-36
68.29	0.3354E-36
76.72	0.3074E-36
86.18	0.2772E-36
96.81	0.2448E-36
108.7	0.2130E-36
122.2	0.1838E-36
137.2	0.1576E-36
154.1	0.1320E-36
173.2	0.1140E-36
194.5	0.9598E-37
218.5	0.8267E-37
245.4	0.7015E-37
275.7	0.6141E-37
309.7	0.5258E-37
347.9	0.4608E-37
390.8	0.4012E-37
439.0	0.3500E-37
493.1	0.3057E-37
554.0	0.2700E-37
622.3	0.2360E-37
699.0	0.2051E-37
785.2	0.1795E-37
882.1	0.1588E-37
990.8	0.1379E-37
1113.	0.1197E-37
1250.	0.1040E-37
1404.	0.9048E-38
1578.	0.7885E-38
1772.	0.6822E-38
1991.	0.5870E-38
2236.	0.5042E-38
2512.	0.4317E-38
2822.	0.3700E-38
3170.	0.3168E-38
3561.	0.2694E-38
4000.	0.2280E-38


C48   O2    Attachment                                          
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.3269E-25
15.06	0.5190E-24
16.92	0.5474E-23
19.00	0.4469E-22
21.35	0.2814E-21
23.98	0.1429E-20
26.94	0.6095E-20
30.26	0.2208E-19
33.99	0.6788E-19
38.18	0.1842E-18
42.89	0.4511E-18
48.18	0.9673E-18
54.12	0.1953E-17
60.80	0.3514E-17
68.29	0.5895E-17
76.72	0.9135E-17
86.18	0.1305E-16
96.81	0.1758E-16
108.7	0.2240E-16
122.2	0.2695E-16
137.2	0.3115E-16
154.1	0.3543E-16
173.2	0.3833E-16
194.5	0.4113E-16
218.5	0.4296E-16
245.4	0.4458E-16
275.7	0.4532E-16
309.7	0.4588E-16
347.9	0.4587E-16
390.8	0.4563E-16
439.0	0.4510E-16
493.1	0.4437E-16
554.0	0.4342E-16
622.3	0.4239E-16
699.0	0.4131E-16
785.2	0.4018E-16
882.1	0.3904E-16
990.8	0.3799E-16
1113.	0.3703E-16
1250.	0.3618E-16
1404.	0.3547E-16
1578.	0.3493E-16
1772.	0.3457E-16
1991.	0.3442E-16
2236.	0.3447E-16
2512.	0.3476E-16
2822.	0.3527E-16
3170.	0.3604E-16
3561.	0.3705E-16
4000.	0.3834E-16


C49   Ar    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.2606E-14
0.4493E-01	0.2594E-14
0.5047E-01	0.2579E-14
0.5670E-01	0.2556E-14
0.6369E-01	0.2525E-14
0.7155E-01	0.2483E-14
0.8037E-01	0.2430E-14
0.9028E-01	0.2363E-14
0.1014	0.2281E-14
0.1139	0.2184E-14
0.1280	0.2071E-14
0.1438	0.1946E-14
0.1615	0.1813E-14
0.1814	0.1677E-14
0.2038	0.1547E-14
0.2289	0.1427E-14
0.2571	0.1320E-14
0.2888	0.1228E-14
0.3245	0.1151E-14
0.3645	0.1087E-14
0.4094	0.1035E-14
0.4599	0.9933E-15
0.5166	0.9618E-15
0.5803	0.9396E-15
0.6519	0.9272E-15
0.7323	0.9247E-15
0.8226	0.9333E-15
0.9241	0.9551E-15
1.038	0.9939E-15
1.166	0.1053E-14
1.310	0.1140E-14
1.471	0.1264E-14
1.653	0.1434E-14
1.857	0.1665E-14
2.086	0.1958E-14
2.343	0.2326E-14
2.632	0.2772E-14
2.956	0.3262E-14
3.321	0.3794E-14
3.730	0.4350E-14
4.190	0.4902E-14
4.707	0.5444E-14
5.288	0.5954E-14
5.940	0.6410E-14
6.672	0.6846E-14
7.495	0.7232E-14
8.420	0.7576E-14
9.458	0.7885E-14
10.62	0.8157E-14
11.93	0.8405E-14
13.41	0.8629E-14
15.06	0.8827E-14
16.92	0.9015E-14
19.00	0.9186E-14
21.35	0.9356E-14
23.98	0.9523E-14
26.94	0.9696E-14
30.26	0.9903E-14
33.99	0.1017E-13
38.18	0.1057E-13
42.89	0.1125E-13
48.18	0.1235E-13
54.12	0.1426E-13
60.80	0.1717E-13
68.29	0.2153E-13
76.72	0.2754E-13
86.18	0.3504E-13
96.81	0.4411E-13
108.7	0.5434E-13
122.2	0.6493E-13
137.2	0.7579E-13
154.1	0.8796E-13
173.2	0.9841E-13
194.5	0.1099E-12
218.5	0.1203E-12
245.4	0.1315E-12
275.7	0.1415E-12
309.7	0.1521E-12
347.9	0.1619E-12
390.8	0.1719E-12
439.0	0.1815E-12
493.1	0.1909E-12
554.0	0.1997E-12
622.3	0.2083E-12
699.0	0.2165E-12
785.2	0.2241E-12
882.1	0.2312E-12
990.8	0.2379E-12
1113.	0.2440E-12
1250.	0.2497E-12
1404.	0.2550E-12
1578.	0.2598E-12
1772.	0.2642E-12
1991.	0.2683E-12
2236.	0.2721E-12
2512.	0.2757E-12
2822.	0.2791E-12
3170.	0.2823E-12
3561.	0.2853E-12
4000.	0.2881E-12


C50   Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.1636E-26
21.35	0.3742E-25
23.98	0.5608E-24
26.94	0.6334E-23
30.26	0.5568E-22
33.99	0.3835E-21
38.18	0.2177E-20
42.89	0.1050E-19
48.18	0.4220E-19
54.12	0.1529E-18
60.80	0.4757E-18
68.29	0.1339E-17
76.72	0.3392E-17
86.18	0.7751E-17
96.81	0.1639E-16
108.7	0.3225E-16
122.2	0.5902E-16
137.2	0.1024E-15
154.1	0.1724E-15
173.2	0.2726E-15
194.5	0.4219E-15
218.5	0.6275E-15
245.4	0.9158E-15
275.7	0.1290E-14
309.7	0.1784E-14
347.9	0.2402E-14
390.8	0.3172E-14
439.0	0.4103E-14
493.1	0.5207E-14
554.0	0.6476E-14
622.3	0.7924E-14
699.0	0.9542E-14
785.2	0.1131E-13
882.1	0.1320E-13
990.8	0.1522E-13
1113.	0.1732E-13
1250.	0.1947E-13
1404.	0.2164E-13
1578.	0.2380E-13
1772.	0.2592E-13
1991.	0.2797E-13
2236.	0.2993E-13
2512.	0.3178E-13
2822.	0.3348E-13
3170.	0.3504E-13
3561.	0.3644E-13
4000.	0.3767E-13


C51   Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.1393E-28
30.26	0.4769E-26
33.99	0.1091E-24
38.18	0.1649E-23
42.89	0.1863E-22
48.18	0.1604E-21
54.12	0.1147E-20
60.80	0.6536E-20
68.29	0.3142E-19
76.72	0.1279E-18
86.18	0.4439E-18
96.81	0.1354E-17
108.7	0.3676E-17
122.2	0.8911E-17
137.2	0.1976E-16
154.1	0.4127E-16
173.2	0.7879E-16
194.5	0.1440E-15
218.5	0.2480E-15
245.4	0.4132E-15
275.7	0.6543E-15
309.7	0.1007E-14
347.9	0.1494E-14
390.8	0.2160E-14
439.0	0.3039E-14
493.1	0.4175E-14
554.0	0.5598E-14
622.3	0.7360E-14
699.0	0.9500E-14
785.2	0.1204E-13
882.1	0.1501E-13
990.8	0.1845E-13
1113.	0.2236E-13
1250.	0.2675E-13
1404.	0.3164E-13
1578.	0.3701E-13
1772.	0.4286E-13
1991.	0.4918E-13
2236.	0.5596E-13
2512.	0.6315E-13
2822.	0.7071E-13
3170.	0.7862E-13
3561.	0.8682E-13
4000.	0.9523E-13


C52   He    Momentum                                            
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.4140E-14
0.4493E-01	0.4311E-14
0.5047E-01	0.4509E-14
0.5670E-01	0.4734E-14
0.6369E-01	0.4992E-14
0.7155E-01	0.5286E-14
0.8037E-01	0.5622E-14
0.9028E-01	0.6002E-14
0.1014	0.6431E-14
0.1139	0.6911E-14
0.1280	0.7443E-14
0.1438	0.8024E-14
0.1615	0.8645E-14
0.1814	0.9285E-14
0.2038	0.9934E-14
0.2289	0.1057E-13
0.2571	0.1117E-13
0.2888	0.1173E-13
0.3245	0.1226E-13
0.3645	0.1276E-13
0.4094	0.1324E-13
0.4599	0.1370E-13
0.5166	0.1416E-13
0.5803	0.1463E-13
0.6519	0.1510E-13
0.7323	0.1559E-13
0.8226	0.1610E-13
0.9241	0.1664E-13
1.038	0.1722E-13
1.166	0.1785E-13
1.310	0.1854E-13
1.471	0.1933E-13
1.653	0.2024E-13
1.857	0.2127E-13
2.086	0.2242E-13
2.343	0.2372E-13
2.632	0.2516E-13
2.956	0.2663E-13
3.321	0.2811E-13
3.730	0.2958E-13
4.190	0.3097E-13
4.707	0.3227E-13
5.288	0.3344E-13
5.940	0.3446E-13
6.672	0.3540E-13
7.495	0.3620E-13
8.420	0.3689E-13
9.458	0.3750E-13
10.62	0.3802E-13
11.93	0.3848E-13
13.41	0.3889E-13
15.06	0.3924E-13
16.92	0.3956E-13
19.00	0.3984E-13
21.35	0.4012E-13
23.98	0.4037E-13
26.94	0.4061E-13
30.26	0.4088E-13
33.99	0.4118E-13
38.18	0.4156E-13
42.89	0.4208E-13
48.18	0.4278E-13
54.12	0.4384E-13
60.80	0.4528E-13
68.29	0.4720E-13
76.72	0.4965E-13
86.18	0.5246E-13
96.81	0.5560E-13
108.7	0.5881E-13
122.2	0.6183E-13
137.2	0.6462E-13
154.1	0.6748E-13
173.2	0.6955E-13
194.5	0.7162E-13
218.5	0.7309E-13
245.4	0.7459E-13
275.7	0.7554E-13
309.7	0.7645E-13
347.9	0.7700E-13
390.8	0.7741E-13
439.0	0.7760E-13
493.1	0.7760E-13
554.0	0.7737E-13
622.3	0.7699E-13
699.0	0.7643E-13
785.2	0.7569E-13
882.1	0.7476E-13
990.8	0.7370E-13
1113.	0.7251E-13
1250.	0.7119E-13
1404.	0.6977E-13
1578.	0.6826E-13
1772.	0.6669E-13
1991.	0.6509E-13
2236.	0.6346E-13
2512.	0.6184E-13
2822.	0.6024E-13
3170.	0.5867E-13
3561.	0.5715E-13
4000.	0.5569E-13


C53   He    Excitation    19.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4000E-01	0.000
0.4493E-01	0.000
0.5047E-01	0.000
0.5670E-01	0.000
0.6369E-01	0.000
0.7155E-01	0.000
0.8037E-01	0.000
0.9028E-01	0.000
0.1014	0.000
0.1139	0.000
0.1280	0.000
0.1438	0.000
0.1615	0.000
0.1814	0.000
0.2038	0.000
0.2289	0.000
0.2571	0.000
0.2888	0.000
0.3245	0.000
0.3645	0.000
0.4094	0.000
0.4599	0.000
0.5166	0.000
0.5803	0.000
0.6519	0.000
0.7323	0.000
0.8226	0.000
0.9241	0.000
1.038	0.000
1.166	0.000
1.310	0.000
1.471	0.000
1.653	0.000
1.857	0.000
2.086	0.000
2.343	0.000
2.632	0.000
2.956	0.000
3.321	0.000
3.730	0.000
4.190	0.000
4.707	0.000
5.288	0.000
5.940	0.000
6.672	0.000
7.495	0.000
8.420	0.000
9.458	0.000
10.62	0.000
11.93	0.000
13.41	0.000
15.06	0.000
16.92	0.000
19.00	0.000
21.35	0.000
23.98	0.000
26.94	0.000
30.26	0.000
33.99	0.000
38.18	0.000
42.89	0.1152E-25
48.18	0.1920E-24
54.12	0.2382E-23
60.80	0.2189E-22
68.29	0.1588E-21
76.72	0.9238E-21
86.18	0.4364E-20
96.81	0.1738E-19
108.7	0.5939E-19
122.2	0.1757E-18
137.2	0.4627E-18
154.1	0.1121E-17
173.2	0.2432E-17
194.5	0.4960E-17
218.5	0.9389E-17
245.4	0.1696E-16
275.7	0.2874E-16
309.7	0.4677E-16
347.9	0.7269E-16
